,Time,Time nanosec,Zaber pos,Zaber vel,Tip trans x,Tip trans y,Tip trans z,Tip rot x,Tip rot y,Tip rot z,Tip rot w,Handle trans x,Handle trans y,Handle trans z,Handle rot x,Handle rot y,Handle rot z,Handle rot w
229,1681401544,29477098,20.643720703124977,2.0028951346107053,0.05098605460715848,-0.20610159306831838,0.024108962447545082,0.63826506314116,-0.24718900078999506,0.2650360138977605,0.6791695063819053,0.04872349939498183,-0.01430305858226337,0.004567452451810131,0.04578264615882687,-0.03462837925003558,0.027463994598711978,0.9979732229182772
230,1681401544,77481961,20.73959082031248,2.0000117907613055,0.05093993792217501,-0.20615266713444247,0.02412669595781211,0.6381405742018711,-0.24712232464775347,0.26484163330827726,0.6793865420249364,0.04874708932935941,-0.014377504755524836,0.004569019470336527,0.04536515396613998,-0.03431955072470434,0.027406200357806138,0.9980045447920719
231,1681401544,125421740,20.835584960937474,1.999681002768651,0.05090439931504971,-0.2062205238813069,0.024194339430811576,0.6379818195793373,-0.24710408331893322,0.2645231569229456,0.6796662926354862,0.04880422265209605,-0.014438497275016601,0.004597591517737629,0.045060619965295666,-0.0341491199356775,0.027070649790932592,0.998033345162304
232,1681401544,173320941,20.931331054687476,1.9971865481297302,0.050953188712474284,-0.2063640999248951,0.024052638570828483,0.6382255468234436,-0.24714645680951833,0.26478578019889015,0.6793197118241766,0.04877071698329323,-0.014570173512984924,0.004572155808480902,0.045627300539015,-0.0343234565656518,0.027282071523018973,0.9979958608873691
233,1681401544,221324651,21.027201171874978,2.0013789642343567,0.05107228464356321,-0.20649657175155492,0.023841386204282916,0.6384483163932783,-0.2472256321198128,0.2650152861438623,0.6789919971749552,0.04872474118985111,-0.01470974136882204,0.004544315662934659,0.04638032004791227,-0.03462064472453137,0.027564375494384338,0.9979431256713559
234,1681401544,269100586,21.12331933593748,2.0022171053995765,0.051268530421711964,-0.20661778329940292,0.023594270763025643,0.6388683514200774,-0.2470210917917874,0.2650074428135986,0.6786743438624914,0.048709514212185084,-0.014838151305487268,0.004549229720338138,0.046752516601826416,-0.034601192317604286,0.0280079696035197,0.997914081131379
235,1681401544,317216957,21.21881738281248,1.9992805975480121,0.051452485789413166,-0.20675002285649674,0.023267925453901717,0.639397040326879,-0.24686718119744114,0.2649579491950347,0.6782516530221055,0.0487054209831123,-0.014959627632862516,0.004532108553852179,0.04760291138543992,-0.034455126193653235,0.028300051516776514,0.9978706901150856
236,1681401544,365074127,21.31518359374998,2.002443316646478,0.051639179729794246,-0.20692247070727532,0.022954682163576226,0.6398507525483962,-0.2469437141097482,0.26536023968717687,0.6776383694258304,0.04865267129803619,-0.015142734972991179,0.004481579309015271,0.04866534795788284,-0.03483405567723132,0.028913703420951488,0.9977886901682635
237,1681401544,413013185,21.41080566406248,1.9979180129303418,0.05178862243912577,-0.20705136112614325,0.022821810657112612,0.6400294797857548,-0.2468033213159583,0.265597468627658,0.6774277601716425,0.04864025517470785,-0.015267294299065301,0.0044649973488272016,0.04897431305988016,-0.034814217952805496,0.02923754777280184,0.997764828348284
238,1681401544,461065631,21.506551757812474,1.9974339541074748,0.05189664102950127,-0.20714075796248127,0.02270985778431632,0.6402651525990002,-0.24666553485778248,0.2654737632381313,0.6773037201380837,0.04866180284468169,-0.015378938642993556,0.004468186446464434,0.04936966536581557,-0.03457372129657948,0.029586397572911594,0.9977434234391281
239,1681401544,509202302,21.602793945312477,2.002896548374351,0.051889624503749704,-0.2072012469939094,0.022703248953152122,0.6402879744922162,-0.24660190028240012,0.26541472620366635,0.6773284547485047,0.048658747864101085,-0.015449346226635546,0.004454038332500007,0.04933327956034347,-0.034480681259134977,0.029674832312701065,0.9977458165659929
240,1681401544,557015375,21.69903613281248,1.9993087231447304,0.051863598053189755,-0.20731107994751924,0.02275879451927186,0.6400880400639107,-0.24675252835515218,0.265744422662538,0.6773332950189556,0.0486240263271938,-0.015554260031395234,0.004447028064685693,0.049330582527736005,-0.03470166021475644,0.029691972059046966,0.9977377787781009
241,1681401544,604921016,21.79453417968748,1.997521033542303,0.051901827741488174,-0.20737957728700573,0.022780809936341198,0.6400350245842337,-0.2466157079845931,0.2656222146778935,0.6774811428743448,0.048638593299314345,-0.01562687273630703,0.004461590562474152,0.049055293490877984,-0.03457429333731336,0.029577965393874906,0.9977591595089007
242,1681401544,653006879,21.890528320312484,2.0038911391710617,0.05188478457612966,-0.20740905650649333,0.0227692513837163,0.6400870104802578,-0.24642853062277262,0.2648976112720146,0.6777837810481512,0.04872572886476777,-0.015655672897513614,0.0045093406084696225,0.048650799689436114,-0.03399612523490777,0.029190025763640555,0.9978102552862989
243,1681401544,700877025,21.98664648437498,1.9987050602222405,0.05155377046423365,-0.2075311316102311,0.02283674809376386,0.6400137284863634,-0.24631680721666388,0.2630351574820698,0.6786184227973444,0.04885633617506101,-0.015642762576386138,0.004584113276113161,0.04753623464328641,-0.03327301801069052,0.028425742982185382,0.9979104117125491
244,1681401544,748856010,22.082392578124974,2.00049964908853,0.05134436716400874,-0.20765617104873907,0.023272842239491803,0.6394816595484124,-0.24635762030629677,0.26323946511072505,0.6790258566700138,0.048935350796665555,-0.015655355268609575,0.0046262613221587645,0.04632196840256589,-0.03290845492030706,0.027649950124368917,0.9980013973418022
245,1681401544,796824010,22.178386718749984,2.0004445972958123,0.05115441483321198,-0.20773552284765884,0.023829624216119366,0.6385725270652846,-0.24641290929399332,0.2637564820586658,0.6796604475639019,0.049007465844490755,-0.015703336836365045,0.004693442628256064,0.04532789371051981,-0.03262760771365726,0.026856467828130195,0.9980779285218405
246,1681401544,844827433,22.27413281249998,1.996330807991607,0.05107483864843926,-0.20787659224629984,0.024176942592095782,0.637974729067035,-0.24657540977053644,0.26453296698380635,0.6798611047464619,0.04901175820200605,-0.015798782572713915,0.004706317792946474,0.044795708081969185,-0.032738697555127656,0.026575142460144755,0.9981058481058268
247,1681401544,892833375,22.370250976562474,2.002324592067438,0.051039075699985836,-0.20803630620456526,0.024221169510399404,0.6378652239729918,-0.24688717326220247,0.2651720002871955,0.6796017142328085,0.04894384514387708,-0.015932633432170065,0.004676763244839052,0.045072611336372435,-0.03340147421296155,0.02671301016847029,0.9980677413459772
248,1681401544,940783162,22.467237304687472,2.0198171604739477,0.051037667373705436,-0.2079221656261125,0.023742949488184548,0.6383175348671303,-0.24730707078366096,0.2649077462314016,0.6791272512630859,0.04883896498622678,-0.01612158552823921,0.0045891043929923575,0.0462621871924188,-0.03431890975130648,0.02729375189284687,0.9979664691648047
249,1681401544,988696725,22.56223925781247,1.9814329600633556,0.05119822328532604,-0.208074667052634,0.023493474910310494,0.6387049658477912,-0.24727945252297778,0.26524238851943577,0.6786422579635112,0.04874275992895369,-0.016281540501281125,0.00456042688939641,0.0473593173692954,-0.03456669190454174,0.02781226831204452,0.9978921367564881
250,1681401545,36727922,22.657985351562473,1.9983123693987321,0.05144676669552482,-0.20818572980926167,0.023158771564169164,0.6392238731942768,-0.24709254732209643,0.2652180716008137,0.6782311460650643,0.04873066838189899,-0.01641531093953498,0.004529285353317161,0.04778588304811287,-0.034579543724881485,0.028378749495051515,0.9978554059151998
251,1681401545,84763006,22.753979492187476,1.9985594633549135,0.051531314124768746,-0.20822643302298896,0.023006661102756745,0.6395694988610415,-0.24694107771692442,0.26488857558339235,0.678089229222852,0.04875478787485031,-0.016465557374675713,0.004541120965093473,0.04797738287520545,-0.03422745424933162,0.028426799065576967,0.9978569883520089
252,1681401545,132752818,22.85022167968748,2.002436814921228,0.05158673556702288,-0.20826340995889464,0.022997762626643742,0.6396511872385021,-0.24659808303733954,0.2641514388355854,0.678424469980096,0.048861456187307625,-0.016504220686569204,0.004591698899627586,0.047407287697057446,-0.03342260817551379,0.028179580983057298,0.9979185285140134
253,1681401545,180670025,22.94621582031248,2.000435967971116,0.05135717705378326,-0.20851171422174375,0.02344406955663267,0.6392410259233092,-0.24633842800005257,0.26363069893532887,0.6791076087380026,0.048939069022444576,-0.01653092057984043,0.004664074184595995,0.046093039462236064,-0.03281753599665014,0.02767545646274829,0.9980142835419841
254,1681401545,228539790,23.041961914062476,1.9984098843902365,0.051334602223412115,-0.20833320314589943,0.02368721134987127,0.6385846334425604,-0.2463434483655961,0.26362971411775005,0.6797234328847073,0.048958633558826514,-0.016593406261484006,0.004708276616118751,0.04505971651599294,-0.03283925224467673,0.027304215974276534,0.9980709820696817
255,1681401545,276521389,23.137832031249978,2.0026168132354374,0.05129597866268601,-0.20881669910079897,0.023945677056279133,0.6383406864507593,-0.24655874684216397,0.26511469491049855,0.6792968062045547,0.048930545912842155,-0.016725105283329558,0.004662824244252253,0.045408039172808716,-0.033251327311578524,0.027244367433085424,0.9980431872688025
256,1681401545,324488623,23.23357812499998,1.9959763176034877,0.05126991830261943,-0.208656789329741,0.023675688877978163,0.6385991733221508,-0.24671813949029903,0.2643282121099234,0.6793024744261442,0.04888396951404572,-0.01689392110900316,0.004629552258331754,0.045941116820365495,-0.033768717924510507,0.027567800580575896,0.997992536969181
257,1681401545,372573449,23.329572265624975,2.0010339019596413,0.051428337095713456,-0.20879876376746687,0.023438158902678558,0.639048020826719,-0.24662578449121567,0.2645123564422603,0.6788420750004439,0.048851990040527746,-0.01703088596751552,0.004595311985236508,0.04675991001567414,-0.033932119156988606,0.027972376870163736,0.9979377075935529
258,1681401545,420488338,23.42581445312498,2.0019654656326304,0.05154807702561792,-0.20890148333659705,0.023181816467447783,0.6394804040320454,-0.24653674817350374,0.26433528322837807,0.6785361469366387,0.04887248955977466,-0.017126530066757878,0.004589317171666635,0.04722784328522248,-0.033699818321450886,0.0281277054843218,0.997919177713263
259,1681401545,468447055,23.52156054687498,1.9983367681082924,0.05170461241334276,-0.2089596770344451,0.023018249908417887,0.6398871403396857,-0.2461224500460232,0.2635768526832808,0.6785981358217973,0.04895374295888315,-0.017197006994662048,0.00460887195972573,0.047005311925361865,-0.032976395252001606,0.02810852676752025,0.9979543921091498
260,1681401545,516491872,23.617430664062475,1.9991015874435083,0.05162115090572281,-0.20896605033983656,0.023233466907404215,0.6396095270884711,-0.24586842910887993,0.2628316007211315,0.679240692308376,0.04905802079160937,-0.01719834584403296,0.004694805239736616,0.045814440473103936,-0.03206068771280265,0.027536450493066064,0.9980555561900156
261,1681401545,564416584,23.713548828124978,2.0004007134420743,0.05145907603361874,-0.2090061521770504,0.023404613773995678,0.6393981654026962,-0.2458793912027207,0.262338818442614,0.6796261144184933,0.04915010428723289,-0.017221809212820682,0.0047511089222765646,0.04506482010792728,-0.03158904263194434,0.026923782690174876,0.9981214376516966
262,1681401545,612240852,23.80941894531248,2.000192804153011,0.051230570344911575,-0.2091039449870083,0.02376743682026443,0.6386729077628827,-0.2462528806279447,0.262832917344017,0.6799818330165717,0.04914225297803353,-0.017320576411910524,0.004769895701388513,0.0445340089795379,-0.032142878969359766,0.026661440584208742,0.9981346226645713
263,1681401545,660340843,23.90504101562498,1.9999417371671913,0.05127414149206995,-0.20964823449376152,0.023913332848014848,0.6386039484082023,-0.2465090804931187,0.26476920315454927,0.6792021343994703,0.04911373415699945,-0.017396660302656533,0.004754674275863874,0.04494589530995125,-0.03241936458585186,0.026716821552572257,0.9981057372547082
264,1681401545,708198190,24.001159179687477,1.9982299166364579,0.05124796565032262,-0.2093778959152235,0.023645856271599916,0.6389101334109079,-0.2466236728729772,0.2637205106635161,0.6792805735915558,0.048839338026269455,-0.01797797767212557,0.004809935548044875,0.04716431238727658,-0.034026931065613976,0.028024503736936858,0.9979139856668959
265,1681401545,756250228,24.09702929687498,2.003018903016021,0.05135564192021465,-0.20951081179223324,0.023455387123688776,0.6391704209581481,-0.2467464523355293,0.26419853263003484,0.6788051978205164,0.0489564571614777,-0.017713822672019916,0.004657068663938058,0.046478926912078916,-0.03367275878648341,0.02754183059962412,0.9979715939023668
266,1681401545,804148060,24.193147460937475,2.0005754587163573,0.05139599982110865,-0.20960883797962088,0.023493153113655157,0.6391277566746896,-0.2465909961399298,0.26418605480156104,0.6789067091427825,0.04895111058432221,-0.01781743682529978,0.004666895921049713,0.04625984878978327,-0.03354247944070245,0.027557473836564334,0.9979857284043011
267,1681401545,852211115,24.289017578124977,2.0008594729154052,0.05144204434462661,-0.20973108568856685,0.023362520616160162,0.6393636082906519,-0.24665635898121804,0.26428898852732313,0.6786207685525775,0.04896589429320493,-0.01792914573830072,0.004650443974660481,0.046634037583972505,-0.03366347275697322,0.027702238415323256,0.9979602312353623
268,1681401545,900107266,24.38501171874998,1.9979914511342831,0.051384444067319734,-0.20983215542579725,0.023382148260083488,0.6392924399902239,-0.24672629508901534,0.2642169573980622,0.6786904382016183,0.04893719883040555,-0.01803247199834089,0.004656234987885033,0.04657311679411971,-0.03367097117809644,0.02757498531126758,0.9979663474672322
269,1681401545,948213542,24.48075781249998,1.998842685497855,0.051317917975679264,-0.2101857439276786,0.023752266085782126,0.6388664759114466,-0.24666404406183667,0.2650515835590416,0.6787887251394159,0.04895172678001071,-0.01810307034746053,0.004682348689501917,0.0459781273968993,-0.03364355801932688,0.027466996811817707,0.9979978391214153
270,1681401545,996040385,24.576999999999977,2.000663744192353,0.05121394546308913,-0.21006305210056692,0.023593866412655692,0.6389365769091795,-0.24699183397197166,0.2646434574128115,0.6787627899990802,0.04892744927288892,-0.01824078095856932,0.004666478079920489,0.046508430178580806,-0.03399146330339395,0.027472352237674906,0.9979613300160218
271,1681401546,44240695,24.672622070312478,1.9996100052885686,0.05133820529562989,-0.21028856627699313,0.023279791025487925,0.639433887806614,-0.2472487243087678,0.26533882164299716,0.6779289647015468,0.04885196144235389,-0.018462224232570976,0.004594457489305939,0.04788679840657768,-0.034684962713856,0.02811320117430385,0.9978544261662817
