,Time,Time nanosec,Zaber pos,Zaber vel,Tip trans x,Tip trans y,Tip trans z,Tip rot x,Tip rot y,Tip rot z,Tip rot w,Handle trans x,Handle trans y,Handle trans z,Handle rot x,Handle rot y,Handle rot z,Handle rot w
374,1681086537,507548379,32.54166113281247,1.9998927585555697,0.051223063950224246,-0.2167667777361104,0.016144695396785022,0.5795085017696797,-0.37274571441661647,0.38957571520483636,0.611114793539927,0.04900400170562977,-0.024535975650726696,0.003207945713627494,0.05667420284244922,-0.027794716623556127,0.030965078415756613,0.9975252640302877
375,1681086537,555547962,32.637655273437474,1.997958640668359,0.051240017825167516,-0.21690375395757974,0.016046638039982686,0.5796160675004032,-0.3727984356091488,0.3892678283165031,0.6111768144657427,0.04917621175958982,-0.024665047123302017,0.0032045354392284675,0.056537854816916935,-0.027451338308090264,0.030402958532199154,0.9975598002677761
376,1681086537,603486857,32.73389746093747,2.004932336009025,0.05131734173856732,-0.21699430895253796,0.01619743557164549,0.5793798373726716,-0.37266085657503345,0.3896653512123818,0.6112313834280029,0.04908797553306944,-0.024852531899869815,0.0031264062804965687,0.05549483219652018,-0.027488682122458884,0.031540460784287086,0.9975820243409388
377,1681086537,651426083,32.82964355468747,1.997558430237681,0.0513627604850212,-0.21707058146187913,0.016366441249093214,0.5791140718348886,-0.3725732323147458,0.38994500191857584,0.6113583023432985,0.049087744391038024,-0.024952781643405336,0.003126026048619626,0.055547078768527075,-0.027572241304366113,0.031459156959955,0.9975793777906126
378,1681086537,699464489,32.925513671874974,1.9995878019140714,0.051239730772533146,-0.21715004856418305,0.01613150950566139,0.5794036730653435,-0.3727635599175187,0.38913922293344977,0.6114812975151063,0.049286792478382954,-0.025022675065058217,0.0031313447241280157,0.05600944589051965,-0.027005460661309738,0.03067560834279957,0.9975934312726336
379,1681086537,747602448,33.02163183593747,2.0013717125378094,0.0511854772084083,-0.21719636010872456,0.015973533687596658,0.5795255250975648,-0.3729482025296065,0.38911851886864135,0.6112663758655487,0.04915022459317955,-0.02501361051369584,0.003185453108920905,0.05620717285171514,-0.02736709624737178,0.03055914881286979,0.9975760292763842
380,1681086537,795373125,33.118494140624975,2.007233259273146,0.05118106854954663,-0.21730832468360717,0.01607763494207276,0.5794510776182407,-0.3728634230596756,0.38930863372960445,0.6112676206825206,0.04916625880703654,-0.02503752735920925,0.0032207481516492442,0.056303485225567385,-0.02758661015862647,0.030026298678792467,0.9975807325119418
381,1681086537,843320212,33.213496093749974,1.9929959407073503,0.05127029048236437,-0.21743945189352837,0.016172494368400514,0.5792911567976078,-0.3728198081358548,0.389821158830239,0.6111191458675496,0.049021983159025465,-0.025226627923895045,0.0032112631074985853,0.056892408036027124,-0.02758627285444782,0.030967324124406476,0.9975185593734265
382,1681086537,891282306,33.309242187499976,1.9966848830148642,0.05134341778605869,-0.2175688385867765,0.01640305233934858,0.5790000076737976,-0.3726678900805808,0.3904201615352403,0.61110533648744,0.04894950217401184,-0.025356436248295547,0.0032085476001662283,0.057179899253215226,-0.02765640486365915,0.03126178360047738,0.9974909940834185
383,1681086537,939337642,33.40523632812497,2.0013166679011376,0.05144603951985263,-0.21766926859167585,0.01654977125179191,0.5787519884554153,-0.37252001564164755,0.39099528797154237,0.6110627288497477,0.04892487759277542,-0.025466855654795284,0.0032213841108696406,0.05666650777232499,-0.027786927094899487,0.03154269625701627,0.9975078204667618
384,1681086537,987309978,33.501478515624974,2.0026503613626616,0.05150005425400653,-0.21777964518423065,0.01659848051072592,0.5786695664844441,-0.37242214766075266,0.39099382640860064,0.611201361636915,0.04897707947728637,-0.02556071490962329,0.0031541939040801437,0.05601451120405559,-0.02815870110464588,0.03148137002144115,0.997536157454076
385,1681086538,35214947,33.597224609374976,1.9967534644408569,0.0514954720379253,-0.21792292555380016,0.01664463209758818,0.5786175947886695,-0.3724046069239722,0.39102990978840757,0.6112381674876386,0.049011415561551044,-0.025695391492909003,0.0031794654706552433,0.05605641098347863,-0.027926739774377554,0.03140296695242781,0.9975427959039203
386,1681086538,83165664,33.69321874999997,2.002270726633677,0.05149572581984539,-0.21799569212420228,0.0166911664534663,0.5784471756369421,-0.37244667979536833,0.3911554156769743,0.6112935272793458,0.04894532654492832,-0.025794533687816534,0.0032133380211908785,0.05603363234808724,-0.027921150480034077,0.03163797022634992,0.997536806459645
387,1681086538,131163756,33.78908886718747,2.0008868254234335,0.051484619774721116,-0.21806774519161665,0.016746621560677077,0.578266932706975,-0.37244635103287843,0.3913241389397287,0.6113562696358322,0.04890623808745083,-0.02587121153805949,0.0031596977207557497,0.0558540285284687,-0.028371752716041313,0.0317582162328382,0.997530343822517
388,1681086538,179177527,33.885083007812476,1.9998655555194262,0.05146016373003304,-0.2182134256995762,0.01682235992165601,0.5782287561560912,-0.3723738372951972,0.39122885298481047,0.611497518755734,0.048994200901081586,-0.026057751991049316,0.003200209249005423,0.055702368577013855,-0.027786166263771055,0.0317956394614915,0.9975541150286071
389,1681086538,227128519,33.98107714843747,1.9991872521415224,0.05126940541049832,-0.21816970078036552,0.016342408949103576,0.5788823402070682,-0.3726238531196579,0.3897085718619199,0.6116975799363529,0.04908051234711079,-0.02598262642544659,0.003278083553052133,0.05556442590169692,-0.027350978620816025,0.03123794873728442,0.9975914540037847
390,1681086538,275004754,34.077071289062474,2.0015395828299716,0.05129711189572558,-0.2182984957754478,0.016444426208724383,0.5787205424139166,-0.37252985398667326,0.38987313164258136,0.6118030589168515,0.04923922345641814,-0.02605841528649705,0.0032242466043058415,0.0559014310934719,-0.027265380905157656,0.030495021153721092,0.9975979564386811
391,1681086538,322943532,34.172693359374975,1.997747585492715,0.051386676847063606,-0.2184138228640538,0.016633019104335497,0.5784407011098155,-0.3724212426680481,0.39059415687250204,0.6116739147014781,0.04909615600709222,-0.026165183047728982,0.0032808019455763254,0.056313255449483915,-0.027373805179303018,0.030977449304791693,0.9975569606219264
392,1681086538,370970638,34.26843945312497,1.997357075864981,0.05139404278261772,-0.21854221410440444,0.01662962780110004,0.5784614574141479,-0.3724117360211483,0.3905849278810903,0.6116659670703758,0.049043824451097146,-0.02628610877132602,0.003274166897393474,0.05612369002121289,-0.027573595542484213,0.031089411777032252,0.9975586582866295
393,1681086538,419011035,34.36468164062497,2.003264670624549,0.051496164028490776,-0.2186567915688779,0.016749504206245325,0.5783173709867788,-0.3723461645808762,0.3911778724311305,0.6114631830757318,0.04901574688642543,-0.026384823000371455,0.0032449148532660843,0.056300992142619966,-0.027733378045194473,0.03119793000588541,0.9975408498850094
394,1681086538,466969399,34.460923828124976,2.0038728063568136,0.051401933503118696,-0.21877036157460672,0.016723852087865435,0.5783463113582146,-0.3724546544286803,0.3907914941072265,0.6116167776199416,0.04902328062215258,-0.026515978097143483,0.003218270124381653,0.05598896904226247,-0.027669629669134412,0.03112079175613703,0.997562591149061
395,1681086538,514991674,34.55666992187498,1.9960458490528268,0.05137445767895227,-0.21885917693758977,0.016605263273864662,0.5783420288615786,-0.37260531367151023,0.3905557343038074,0.611679651679245,0.04906493812601362,-0.02667821251208001,0.0031936849955421925,0.056124157561620674,-0.027225590452447053,0.031444453770359246,0.9975570622724285
396,1681086538,562831185,34.65266406249997,1.999130796200881,0.051433037513793384,-0.21898028851647233,0.01675067142974289,0.578162075731579,-0.37255172426649696,0.39104834800428795,0.6115676711983142,0.04905131196196946,-0.026746617235241243,0.0032036012987018275,0.056099711272684975,-0.027659030489616505,0.03132436146440847,0.997550291868206
397,1681086538,610867203,34.748534179687475,2.003702407554119,0.05138788124260123,-0.21905279259829402,0.016674486987162923,0.5781834282768944,-0.3726041239502498,0.3908273159286531,0.6116568475912366,0.04907073881949321,-0.02687583108212925,0.0032087373457378165,0.055814076922001646,-0.027356599092385858,0.03138758047707122,0.9975726665738385
398,1681086538,658805890,34.84452832031248,1.999045077532124,0.051400894628967894,-0.21915203181549037,0.01673759189620745,0.5780756026519437,-0.37260501447904276,0.3909956336238428,0.6116506480751527,0.049038778272620084,-0.026957431042595473,0.0032042685768378654,0.05618421729641265,-0.02765679339480372,0.031377153805599356,0.9975439387440367
399,1681086538,706788068,34.94027441406247,1.9967872780252456,0.05144599901054592,-0.21923688342861097,0.01660380168264204,0.578304390414575,-0.3725649863390321,0.3909559751587631,0.6114840868486145,0.04903088529288374,-0.027055979192159935,0.0031841603837568233,0.056026788320328466,-0.027430304679055342,0.031625364427035375,0.9975512085605333
400,1681086538,754806753,35.03626855468747,2.0010017422909168,0.05138902610130916,-0.21934952098358473,0.016611966789964877,0.5782528529480534,-0.3726498858912271,0.3910350694479023,0.6114305153200702,0.04900831732532804,-0.027166999312793122,0.0032110716713662224,0.056020716258786546,-0.027481592277110226,0.031633497874418964,0.9975498800801874
401,1681086538,802658962,35.13251074218747,2.0037594098455394,0.051307944843022965,-0.21943095323208078,0.01645238157975004,0.5784642715063125,-0.372798566082164,0.3904626076187129,0.6115057381328067,0.049112674179928234,-0.027071012064520908,0.003307028983660698,0.056515698023119496,-0.027171277556019443,0.030623053996672072,0.9975619911147628
402,1681086538,850710939,35.22813281249997,1.9988679384678332,0.05126739117182125,-0.21949636174807624,0.01641541293398134,0.578476355881707,-0.37286944167490516,0.39028501851789876,0.6115644606019455,0.04910482167552267,-0.027198360650856415,0.0032841994642626576,0.05701044363726731,-0.02736083920752801,0.03057312355220531,0.9975301889719446
403,1681086538,898679559,35.32425097656247,1.9998370068937175,0.05136239829401086,-0.21962742336392427,0.01641211589073581,0.5784845609092759,-0.3728627413259605,0.39071174374178297,0.611288248065303,0.04910364327678249,-0.02732815604364562,0.0032092217437642984,0.05713742418887208,-0.02753604501600688,0.030758380397778607,0.9975124074502747
404,1681086538,946608077,35.42012109374997,1.9990935421475848,0.05137865030510108,-0.21972249222327206,0.016537339689934566,0.5782598096456,-0.37280285617870934,0.3908784390012476,0.6114308373786679,0.04906278872747309,-0.02744236302219359,0.0032464556121227783,0.056943147281000375,-0.0275265415174123,0.030885917863610036,0.9975198381824528
405,1681086538,994619053,35.51586718749997,1.99707857200995,0.05143065317539222,-0.21981994921503292,0.01659730222213411,0.578076401862228,-0.3727514112383083,0.3911674172472113,0.6114508244446284,0.0489937173723715,-0.027585550689778374,0.0032648355514253297,0.05732300243477961,-0.027294323583380714,0.031591377614792845,0.9974823698453961
406,1681086539,42559535,35.611861328124974,2.000004679984145,0.05141268489255384,-0.21994960232173272,0.016500523344748524,0.5782243400767553,-0.37280508694910797,0.3910462991526472,0.6113556833846293,0.04898201187440708,-0.027661817360654886,0.0032548076811413362,0.05734616938721045,-0.027515467826299846,0.031369946955554964,0.9974819508717533
407,1681086539,90563003,35.70785546874997,2.001855262222663,0.05150271313223065,-0.22003179153389507,0.016667976913940397,0.5780200020662151,-0.372560022748803,0.39153535479718216,0.6113852898170097,0.04895969809971143,-0.027773653650171495,0.003254692751309546,0.05706244502337959,-0.027635147346226185,0.03166961107746398,0.9974854443716501
408,1681086539,138573577,35.80384960937497,2.0002373473359003,0.05151133678560037,-0.22012145309151143,0.01667727410106168,0.5779335555114979,-0.37261329728937903,0.3914826387199247,0.611468298178949,0.048992010541406006,-0.02788237522037612,0.003219542697483424,0.05678284792915456,-0.027555756814882593,0.03173331741294858,0.9975015714340417
409,1681086539,186440492,35.89984374999997,1.9989767243475094,0.05156330632440079,-0.220234588669874,0.016757323602156607,0.577879118757291,-0.3724576149978286,0.3916631480383256,0.6114990004923432,0.0489928753630299,-0.0280220528703993,0.0031841822484219434,0.05630156784609462,-0.02763241706467691,0.03214680641419851,0.9975134915491637
410,1681086539,234560643,35.995465820312475,1.9980365320283808,0.05159295072601469,-0.22034885235076543,0.016870939602867785,0.5776778712369863,-0.3723172414218125,0.3918925308573602,0.6116276588590224,0.04902904582134099,-0.02813269134433931,0.003187623499251807,0.055743091282946765,-0.027634391495413326,0.031922279279424516,0.9975520118101641
411,1681086539,282520063,36.09183203124997,2.002220312929951,0.05145835714640784,-0.22040022912473178,0.016798088628129135,0.5777061056576621,-0.37248658853404204,0.39112932054253574,0.6119863163993652,0.04912274196997743,-0.028258944247102097,0.003193131909301053,0.05511596577211528,-0.027335630422293648,0.03178895089521555,0.9975993465451972
412,1681086539,330439021,36.18770214843747,1.999435795394065,0.05147704182361092,-0.22052622449387693,0.016853001974913406,0.5774564595000989,-0.3725599543525567,0.39174586919643617,0.6117828795920659,0.04902169079251309,-0.028347982093718235,0.003165792642841156,0.05534392115892992,-0.027780742846890215,0.031810067235617405,0.9975737568421167
413,1681086539,378384047,36.28369628906247,2.0029821347084042,0.05138583765981544,-0.2206239543955053,0.0167787286434085,0.5774818821844222,-0.37267862351882197,0.3912873356682602,0.6119800162313207,0.04907668964124559,-0.028441504897561115,0.0031748122808865215,0.05494647306215003,-0.027699194195515076,0.03169544189308249,0.9976016432936304
414,1681086539,426349876,36.37944238281247,1.9970543706311956,0.051398544830223575,-0.22067098946001928,0.016723064912615784,0.5775098648184938,-0.3727537043776443,0.391358886204141,0.6118621201701598,0.049153410662435046,-0.028387547366227922,0.0032204774149463683,0.056279713644391056,-0.02752443758276601,0.030834830713917977,0.9975591272614881
415,1681086539,474289470,36.47543652343747,2.000891422878477,0.051446031879909454,-0.22082561733211756,0.01695559299170997,0.5772687226544843,-0.3725590828110739,0.39172556830098726,0.6119735540030306,0.04913151809561253,-0.028575392777596312,0.0032468226355309854,0.05606331027117154,-0.027430360408257765,0.03118355959010189,0.997563063761185
416,1681086539,522243853,36.57130664062497,2.000360535751585,0.051426993494566434,-0.22092799579826342,0.016920307700284215,0.577291229077569,-0.37262705317820155,0.3915717175825088,0.6120094003030702,0.04921158221442698,-0.028743575458307816,0.003197693829192938,0.055560746620161694,-0.027213942708232495,0.031236510618976514,0.9975954516544439
